Price,Close,High,Low,Open,Volume
2021-06-11,167.2659149169922,167.28521796260455,166.36782230094062,166.63821229100685,2734200
2021-06-14,167.31423950195312,167.63291667584042,166.33890492865243,167.27561866352158,2885000
2021-06-15,166.42581176757812,167.33355618384132,165.8464107840075,167.33355618384132,2829800
2021-06-16,166.50306701660156,166.89900059712716,165.06419399074576,166.57067190188073,4707100
2021-06-17,167.13075256347656,167.72947126767764,165.71119747080763,166.09746475058532,4633500
2021-06-18,166.2519989013672,166.8990047823965,165.49876729448803,165.90435241087263,6995600
2021-06-21,167.53341674804688,167.9589499363188,166.33420295238417,166.78874842558267,4803700
2021-06-22,169.10980224609375,169.78678008594798,167.54307999428678,167.6591291219732,3370200
2021-06-23,170.41542053222656,170.75390208670126,169.35158763071018,169.43862447983133,2658900
2021-06-24,170.9956817626953,172.08852695244576,170.657200206612,171.71135251411758,3979500
2021-06-25,172.078857421875,172.87189923178644,171.7113635589754,172.77518177696396,4974600
2021-06-28,172.11753845214844,172.27228046640195,171.20844756467233,172.09819201111407,2792100
2021-06-29,172.54306030273438,172.90088827485587,172.04015616788084,172.22391045313557,2314600
2021-06-30,172.67849731445312,173.4618586074003,172.3496815445517,172.3496815445517,2899300
2021-07-01,173.6552734375,173.69396632512925,172.9589490303016,173.10402522339206,3105300
2021-07-02,175.18328857421875,175.21230085658678,173.91636972077987,174.08077757320223,2901700
2021-07-06,175.3863983154297,175.8989683396038,173.80032951747356,175.44442288314585,3896000
2021-07-07,175.28970336914062,176.29549710504196,174.05179657556374,175.8602980342867,3347100
2021-07-08,174.85450744628906,175.43476796540483,171.7984185384342,172.56243338689129,5641700
2021-07-09,176.48892211914062,176.60497126295402,175.40574266783767,175.6088434265233,2816400
2021-07-12,177.69781494140625,177.7461589128808,176.55661092857375,176.69200651412893,5407300
2021-07-13,175.57012939453125,177.63975583300206,175.42506798223604,177.34963300841162,6196200
2021-07-14,175.25100708007812,176.74035846406372,175.1542896268144,176.53725771501448,3742000
2021-07-15,174.30323791503906,175.73457960722223,173.08467758932792,174.941537743417,3333800
2021-07-16,172.1562042236328,175.02853809517939,172.02080866012935,174.82545212842902,4212100
2021-07-19,170.1833038330078,170.2219819572222,168.05565283296713,169.38059625321316,8044200
2021-07-20,173.32643127441406,173.7809767142323,169.8448097687872,170.6862102409032,4919000
2021-07-21,174.92218017578125,175.01889763102585,173.91638652349158,173.9647452511139,4092700
2021-07-22,175.67654418945312,175.87964496010218,173.89705501343875,174.7771337578962,4030800
2021-07-23,177.24325561523438,177.53339320648476,175.86027282497892,176.27614014907368,3504300
2021-07-26,178.5585479736328,178.5778796595034,176.88542745406585,177.33997294123006,3447500
2021-07-27,176.75003051757812,178.44248271008567,174.8544923258964,178.44248271008567,3679900
2021-07-28,176.17941284179688,177.17554053564467,175.33802715555902,176.54692142061802,2986900
2021-07-29,178.16201782226562,178.6165632858664,176.8564060000913,176.97246989435857,3653700
2021-07-30,174.4966583251953,176.11175434208369,174.1678425672114,174.4966583251953,4663500
2021-08-02,174.99952697753906,176.38250965974112,174.81577269220364,175.91828364720644,3651500
2021-08-03,176.29547119140625,176.34382991594038,174.1678201250023,175.71521076802927,4222900
2021-08-04,174.58370971679688,176.18911037422825,174.58370971679688,175.9183191907091,3956500
2021-08-05,176.2567901611328,176.38251989144726,174.98019068812332,175.11560101739153,2700600
2021-08-06,175.05752563476562,176.6049159335449,174.8641055366701,176.49853266604123,2911100
2021-08-09,174.8157958984375,175.2413290879109,174.3902774659758,175.09626766286848,2780300
2021-08-10,175.50242614746094,176.16005751109867,174.6223476252316,175.00920262473264,2600500
2021-08-11,176.01502990722656,176.276155237404,175.2413345166715,175.88930016362036,2750300
2021-08-12,176.0923614501953,176.1793982884074,174.68036657216052,175.89894133516543,2614700
2021-08-13,175.5895233154297,176.30519424263127,175.2316952303361,176.20847677027467,2468200
2021-08-16,174.77711486816406,174.91251044829232,172.92992071590515,174.56434827696089,3328800
2021-08-17,170.628173828125,172.57208535067176,169.1968470767405,172.57208535067176,5532600
2021-08-18,171.23745727539062,172.9976144578094,170.376725124925,170.57982586020813,4999100
2021-08-19,170.1446075439453,171.37284825054965,169.11946756717714,169.76743312311532,5667300
2021-08-20,171.779052734375,171.9724876426266,170.26068905227908,170.4154310760757,3309200
2021-08-23,173.9937286376953,174.3902494785236,172.52370915280102,172.69779759192463,3445100
2021-08-24,175.22201538085938,175.72491967664612,174.41932233631508,174.72879168655845,2895800
2021-08-25,175.89895629882812,176.12138871218426,174.89314800389494,175.22196370311883,3633300
2021-08-26,174.2742462158203,175.38643812520272,173.91641812900906,175.29938649685815,3697100
2021-08-27,175.8603057861328,176.16978987667545,174.37095418218385,174.66109182781418,3982400
2021-08-30,177.1852569580078,177.7848639124639,176.25681948164427,176.3632027887587,3683300
2021-08-31,177.6107635498047,177.6978151639944,176.61463572118413,177.34965297827182,4777900
2021-09-01,177.60107421875,178.54884319347877,177.47534449255787,178.2200274940641,4099200
2021-09-02,177.59141540527344,178.62622126662131,177.32062425892013,178.0749731319059,3357500
2021-09-03,177.4850616455078,177.53342037761922,176.36320399138071,177.12721883349383,3444800
2021-09-07,178.00726318359375,178.43279633271754,177.4850273459484,177.56239835097182,4375300
2021-09-08,178.2103729248047,178.63590609543886,176.75001911130914,177.95891345651484,3692800
2021-09-09,177.978271484375,179.4579570786733,177.91058107028257,178.34578011148585,4357400
2021-09-10,176.88543701171875,179.0904593951004,176.80808075003247,178.92605151424448,4813600
2021-09-13,177.32061767578125,177.8235070677612,175.579806973131,177.67844565796125,5767300
2021-09-14,176.730712890625,177.8912486778331,175.9956955783498,177.6591356175862,4230900
2021-09-15,177.8718719482422,178.16200953489727,175.02855016164142,176.32449608109943,5147300
2021-09-16,178.68423461914062,179.1291141928082,177.17553696784935,177.5043526596416,6085700
2021-09-17,178.0556182861328,179.4966255560016,177.64943158577603,178.47147082804213,7462500
2021-09-20,173.99252319335938,175.58096470310113,171.8035778138028,174.6802088983789,8096000
2021-09-21,174.25401306152344,175.66810546830646,173.70192556389813,175.03854600734053,6251800
2021-09-22,176.6270294189453,177.440618239892,174.9417256220513,175.3388397295688,6183700
2021-09-23,178.41883850097656,179.18399608958856,177.38246991611902,177.38246991611902,4137500
2021-09-24,179.087158203125,179.24213171364497,177.06286660137775,177.27595148357088,4016500
2021-09-27,180.04605102539062,180.5303321906404,178.30263587467385,178.3704423317712,4744000
2021-09-28,176.57859802246094,179.25183954222854,175.6294110664289,178.98062848998808,7470900
2021-09-29,176.7529296875,178.52540037211799,176.32675993437826,177.17908466153474,6096100
2021-09-30,173.8085174560547,176.91760922228167,173.8085174560547,176.78201107921475,8244800
2021-10-01,175.11607360839844,175.93934272797355,172.8883772759163,174.689903815165,7759800
2021-10-04,173.7310028076172,176.16210346831602,173.14017925499124,175.64876666773296,9247000
2021-10-05,174.4283905029297,176.03620755495206,173.92474872060762,174.33154313513944,5484300
2021-10-06,174.98046875,175.18385855680964,172.63654975635168,173.34359609755063,5136300
2021-10-07,177.7021026611328,178.37041292364657,176.30737077051035,176.4913999476183,3768900
2021-10-08,176.88851928710938,177.934568236433,176.72386548662598,177.7698996568633,3699800
2021-10-11,176.17178344726562,178.21545034400435,176.16210314543557,176.82071836796263,3318500
2021-10-12,177.5665283203125,178.28326974313862,176.76261983742435,177.24690098766388,5140900
2021-10-13,178.43820190429688,178.92248298241236,177.033789733579,178.10889431815886,5416000
2021-10-14,180.30755615234375,180.59812778984156,179.28088250839394,179.47459200703,3757300
2021-10-15,183.06797790527344,183.14546467245796,181.15990875323715,181.43111982792786,4358700
2021-10-18,185.3053436279297,185.4312466753141,182.6417973417682,182.68053333040476,3933500
2021-10-19,184.78233337402344,185.74121546989545,184.58862384996254,185.74121546989545,2904400
2021-10-20,184.6466827392578,185.46996645634118,184.32705546482845,184.7822808454625,4803400
2021-10-21,187.35865783691406,187.46520026069715,184.32705368851995,184.33674876828158,3565100
2021-10-22,186.6903533935547,187.71702690229748,185.86706965891392,187.24244091000247,3688300
2021-10-25,191.3201141357422,192.13370293861763,187.5620875999534,188.3175650282075,5538400
2021-10-26,191.34913635253906,195.27181602330165,190.59365905643196,192.1530447120552,7515700
2021-10-27,191.7753448486328,193.58655170956158,191.71723347242377,192.23057033438846,4915500
2021-10-28,194.32266235351562,194.8941105734601,192.8407631911034,193.38315572387023,4500500
2021-10-29,194.8262939453125,194.93283638576392,191.57192413953632,192.10463634179337,4254200
2021-11-01,198.40025329589844,198.43900405545912,195.08777274951626,196.25973937133259,5617100
2021-11-02,197.06369018554688,198.26469796750192,196.0660574292795,196.6956317857412,6779400
2021-11-03,200.60858154296875,200.73449934786208,196.83119518701935,197.01522435445267,6408200
2021-11-04,203.31089782714844,204.09543085560085,201.3253423332227,201.57716318831652,5800000
2021-11-05,204.61843872070312,206.01317061020438,204.42472924251368,204.59907811824428,4815600
2021-11-08,201.7224578857422,204.19229450486375,201.6449711345795,202.43918447059542,5857700
2021-11-09,197.99349975585938,202.7007130338081,197.42205155691377,202.44889216115945,16551100
2021-11-10,197.2574005126953,200.0371695695583,194.74882771605857,196.70531291067832,11344800
2021-11-11,196.7246551513672,199.3785207125693,196.6374881064988,199.35914533179235,6206700
2021-11-12,197.38328552246094,197.63512115471855,195.51396755823137,196.7827816838523,5167500
2021-11-15,197.21865844726562,197.9063442097412,196.08544228579606,197.52860548925136,5306000
2021-11-16,200.32769775390625,200.78292311604636,197.43169180015514,197.47044255983084,5650600
2021-11-17,201.60623168945312,202.8266296149313,200.79264292519264,201.1800767027601,8273700
2021-11-18,203.8920135498047,204.23101621505919,201.58684567496528,202.65225517603469,7402000
2021-11-19,204.7734375,205.32552509905096,203.4755675788774,203.89204226945603,7494400
2021-11-22,204.2600860595703,208.2989887449616,203.4174416571689,206.0906680648784,9215400
2021-11-23,202.7781982421875,205.56766232015306,199.9984292455763,204.44412653551834,11481400
2021-11-24,203.19464111328125,203.81452028032507,199.57222823487234,200.63763770183994,8170600
2021-11-26,197.65451049804688,200.52144655495775,197.32518809253233,199.83377561618863,7664600
2021-11-29,200.72483825683594,202.32295999596857,199.7465809635085,200.25023745219755,8383800
2021-11-30,198.0128631591797,201.53842905839028,196.95713388349353,200.26961491139855,13217700
2021-12-01,194.4388885498047,202.187387221777,194.3032904142087,200.25026255378393,12970500
2021-12-02,197.20896911621094,198.13879542051265,194.26454624758307,195.48492941658432,16643900
2021-12-03,193.3734588623047,198.52621743434034,191.38791795436254,197.94507413796003,14271600
2021-12-06,195.5817413330078,197.3445314811809,191.4459917313741,194.14827353695702,11663000
2021-12-07,200.14369201660156,200.78294661430394,198.35184603855026,198.83612713758183,6937800
2021-12-08,200.6473388671875,200.9863267527873,199.07825813185838,200.2889608213267,5994000
2021-12-09,197.17022705078125,200.1437055142408,197.10242059838257,199.83377327508373,5878600
2021-12-10,198.54559326171875,198.6133849382979,195.74644877678,198.11942348063388,7186400
2021-12-13,193.4315643310547,197.72228780230867,192.91821276599632,197.39298019981462,7497800
2021-12-14,192.30804443359375,192.86011725031827,190.17721036472676,191.29105107963136,7685900
2021-12-15,194.74879455566406,194.8456419012043,189.063324803294,191.63002331501585,9521100
2021-12-16,190.4484100341797,196.0466989533741,190.19657437722512,195.6980159337421,9184300
2021-12-17,189.15049743652344,191.42662442070318,187.56205608769767,188.85994061223298,11740200
2021-12-20,186.096923828125,186.51402214288,184.20538741107632,186.12602302212102,11163400
2021-12-21,190.91790771484375,190.96639650912144,186.63043853339775,188.08545759099042,6765300
2021-12-22,194.4002227783203,194.60391712941447,191.1991783358859,191.5386886559991,5745500
2021-12-23,197.09689331054688,197.62069368372727,194.35175544814203,194.64276223378445,5294300
2021-12-27,199.01748657226562,199.61888965756532,197.37816288365931,197.46547526799145,4214000
2021-12-28,199.1047821044922,200.16210709356136,198.76528657325008,199.46369683340572,4153100
2021-12-29,199.50247192382812,199.99717297739534,198.24145269572873,199.58976949777238,3792300
2021-12-30,198.78466796875,200.5306935471167,198.6100728115219,198.82347676005656,3570100
2021-12-31,198.3094024658203,199.63831515328914,198.17360127732874,198.93990481212697,3442800
2022-01-03,204.0033416748047,204.02274607058794,200.88960960697437,202.0439121347772,7232700
2022-01-04,202.76173400878906,205.45836787150895,201.6559202291213,204.3428592942119,6584600
2022-01-05,197.29086303710938,203.11093866410653,197.19385585617235,202.49013118927553,8637800
2022-01-06,196.77676391601562,198.1638748808052,193.67272644129577,197.01926707499715,8622500
2022-01-07,193.49810791015625,197.5721578405729,192.86760564518397,197.0677619490821,7502600
2022-01-10,192.31468200683594,192.4116891819052,186.80501785113375,190.9566703631676,10635700
2022-01-11,194.16741943359375,194.55543335246136,190.55897139482167,192.03339468408342,8443700
2022-01-12,195.44784545898438,196.44695725982152,193.77942259130694,195.53514304129806,6578400
2022-01-13,191.519287109375,197.03866108503186,191.05368521301608,196.08803809505991,8246900
2022-01-14,190.6269073486328,191.50960769097338,187.88176952491804,189.99639018842413,10357600
2022-01-18,187.01844787597656,188.83236685324013,186.32973235986051,187.93026216440387,9093300
2022-01-19,183.64280700683594,188.44436679493435,183.49729622463974,187.8332540723917,8702200
2022-01-20,180.29623413085938,187.07662741691354,179.9761282022078,184.76799273215119,9046900
2022-01-21,175.0096893310547,180.45146116305133,174.93208653900896,179.6948524421294,18697200
