Price,Close,High,Low,Open,Volume
2019-03-06,66.26150512695312,66.63751170889455,66.17690741117406,66.56230895816046,13122100
2019-03-07,65.63170623779297,66.1299119716979,65.41550009597182,66.07351348762712,18498300
2019-03-08,65.622314453125,65.67872011782482,64.71050056756414,64.84210900404304,12890700
2019-03-11,67.0323257446289,67.09812636875074,65.85730947693183,65.85730947693183,14576900
2019-03-12,67.4271469116211,67.65274806123124,67.01353882755981,67.22034286959045,18050600
2019-03-13,67.86892700195312,68.27313282683305,67.6809272948258,67.7185286705971,17833600
2019-03-14,68.00993347167969,68.21673746199434,67.82193375597333,67.98173423149667,10656600
2019-03-15,68.8332290649414,69.14443734407074,68.20138718542553,68.24854257131848,21024500
2019-03-18,69.12557220458984,69.3047468232722,68.70119536108741,68.88037717467073,14837600
2019-03-19,69.26702117919922,69.59709444253986,68.99354300456373,69.4084801213594,16153100
2019-03-20,69.07841491699219,69.64424349780992,68.6634706001055,69.19158351111604,13704300
2019-03-21,70.81363677978516,70.9645282668624,69.07842784780958,69.08786036447744,27274100
2019-03-22,69.1444320678711,70.73818901673533,69.11614171645476,70.44583859733052,26747400
2019-03-25,68.8426513671875,69.30474386179232,68.39941670720096,68.91809709546195,21946900
2019-03-26,69.21987915039062,69.88944386159513,68.81436731741874,69.44620916103268,13965100
2019-03-27,68.82378387451172,69.58765198011989,68.22022532791432,69.32359916311458,15831200
2019-03-28,69.106689453125,69.3896072762442,68.68231991334531,69.03124374097334,10539700
2019-03-29,69.78569030761719,69.81398065250391,69.34245571799299,69.68195424643282,14347200
2019-04-01,70.7381820678711,70.8230531137829,70.06861743548735,70.46469670621005,12590500
2019-04-02,70.98336791992188,71.07767867263455,70.57785614591833,70.79476080429708,11787100
2019-04-03,71.55863189697266,71.91699550414855,71.27572121198705,71.40774763729377,13869000
2019-04-04,71.25686645507812,71.71896620516837,70.83249676897245,71.5303518597535,11503100
2019-04-05,71.59634399414062,71.67178971008501,71.37001404120694,71.49260793344196,6709800
2019-04-08,71.86984252929688,71.90756539420323,71.12483213592293,71.42660786027307,7309900
2019-04-09,71.53034210205078,71.82269249883791,71.3700253264937,71.55863245127843,13440100
2019-04-10,72.03014373779297,72.04900876361839,71.5586188207469,71.5963416774985,8617400
2019-04-11,71.93586730957031,72.1999202114669,71.78498302058739,72.18106237343227,7697300
2019-04-12,72.43566131591797,72.43566131591797,71.93584601458676,72.34135776385733,8555000
2019-04-15,72.40737915039062,72.61485130530417,72.02073238478864,72.43566949971509,9910700
2019-04-16,72.77518463134766,72.85063037663723,72.4262606504624,72.63372565765529,9609300
2019-04-17,73.1806869506836,73.27499052251474,72.82233049976466,73.23727484970335,12247900
2019-04-18,73.38816833496094,73.40702617373306,72.84119747684028,73.34101294567728,11491900
2019-04-22,73.55789184570312,73.5861821913829,72.98263083388193,73.04864403876797,8084400
2019-04-23,74.35948181152344,74.45378536081301,73.59561370890833,73.67105942629985,16692800
2019-04-24,74.38777160644531,74.72727013729563,74.27461022609492,74.41606914643248,10938300
2019-04-25,74.36893463134766,74.93476327648418,73.97285529924226,74.72729109445709,11387600
2019-04-26,74.08601379394531,74.10487882515122,73.29385516092839,73.91626448759864,11050200
2019-04-29,74.10485076904297,74.34061320554802,74.0199725505539,74.09541825701118,10613200
2019-04-30,74.22745513916016,74.3311912014791,73.65219413717314,74.06713838644892,18842900
2019-05-01,74.03884887695312,75.16107335349832,74.0294163634814,74.97246625346206,15446800
2019-05-02,73.65221405029297,74.55754131583824,73.25613472066095,74.02000302708007,24988800
2019-05-03,74.35006713867188,74.41608755340597,73.81252886434758,73.91626495192783,13288300
2019-05-06,73.77481079101562,73.89740471102998,72.29422245588367,72.57713316243243,13022500
2019-05-07,72.19049835205078,73.22785217135248,71.53035887074803,72.94493422295096,20625600
2019-05-08,72.1055908203125,72.7280071761823,71.8321054998454,71.95470658534063,13667300
2019-05-09,71.61521911621094,71.8509816155981,70.40811627053277,71.20970732946901,19300900
2019-05-10,71.84156799316406,72.1622016230951,70.12521683407424,71.15313814816156,19596200
2019-05-13,69.135009765625,70.22895148133702,68.93697008155345,69.81400707952871,25461200
2019-05-14,70.24781799316406,70.68162028729427,69.4273687999865,69.48394951816339,18404300
2019-05-15,71.01166534423828,71.22856280735502,69.64423857608826,69.75740716221455,15048600
2019-05-16,71.66238403320312,72.1810645309334,70.96452888663144,71.05883246942727,15444700
2019-05-17,71.08712005615234,72.04903526995173,70.9173707357702,70.92680325215308,13543900
2019-05-20,69.85171508789062,70.43640869375524,69.51221650318223,69.88943795229164,14674600
2019-05-21,70.70990753173828,70.93623756634996,70.42698959229713,70.58730640035948,14841100
2019-05-22,70.34210968017578,70.76648657936894,70.21008323017841,70.24780610087794,11521100
2019-05-23,69.106689453125,69.42733013232005,68.5974416884499,69.3896072762442,16085700
2019-05-24,69.12557220458984,69.84228506912116,69.05012647309151,69.4839286368555,11750000
2019-05-28,68.92752075195312,69.78569970183878,68.88980508362671,69.34246505254843,25772800
2019-05-29,68.52201843261719,68.8520845031701,68.05991873894237,68.41828235402902,14754800
2019-05-30,68.94637298583984,69.0878318979634,68.47484807536078,68.68232018715544,11420500
2019-05-31,67.79584503173828,68.43711914083043,67.76755469080604,68.11648568373361,12039800
2019-06-03,66.60759735107422,68.2767993399509,66.15493752673011,67.89957802306535,19703700
2019-06-04,68.8332290649414,68.8332290649414,67.11687806400319,67.45637669670761,15096200
2019-06-05,69.72913360595703,69.88945041206682,68.93696770211119,69.74799144406913,14395800
2019-06-06,70.5401382446289,70.68158997941744,69.59708830657183,69.91772183195921,11922500
2019-06-07,71.85098266601562,72.27535229315633,70.76647371399974,70.90793265468018,11992100
2019-06-10,72.5865707397461,73.26556799465601,72.3696660408548,72.3696660408548,13463800
2019-06-11,72.5865707397461,73.39759443923276,72.17162637398967,73.32214870093131,11550100
2019-06-12,72.1810531616211,72.43567351455451,72.01130386136514,72.23763386340606,7596900
2019-06-13,72.39794158935547,72.65256910532878,72.13388875419807,72.43566445079226,9867400
2019-06-14,71.76611328125,72.00187581318242,71.45490501232284,71.73782292860234,8441700
2019-06-17,71.82269287109375,72.18104928800233,71.6623688998051,71.81326035633545,9351100
2019-06-18,73.12409973144531,73.48245615043585,72.3602315142994,72.58656150550917,16181200
2019-06-19,73.38816833496094,73.57677550229111,72.81290712123098,73.31272259006798,12371200
2019-06-20,74.46324157714844,74.70843663927086,73.84083219779386,74.46324157714844,13891900
2019-06-21,74.11119079589844,74.75473100697359,74.08280048399156,74.18690310786575,20715200
2019-06-24,74.25312805175781,74.49918938416322,74.13955961672731,74.24366221042493,8215900
2019-06-25,72.89035034179688,74.28153326376557,72.8051794136712,74.21528680178243,13122700
2019-06-26,73.67584228515625,74.1963553088159,73.58120552276054,73.60012998711082,9069200
2019-06-27,73.86510467529297,74.12062459229864,73.70421427684606,73.92188527455637,6837500
2019-06-28,73.85564422607422,74.17741060581324,73.62851459212193,74.09223970070146,17783400
2019-07-01,75.0291519165039,75.64430156309881,74.71684417311135,75.54966482215816,14276600
2019-07-02,75.2279052734375,75.27522726289668,74.82096071318287,74.99130976678532,7784200
2019-07-03,75.8051986694336,75.8051986694336,75.26576120462981,75.41718579420652,5341800
2019-07-05,75.66325378417969,75.79574671417264,74.91561820221511,75.19006268554111,5923900
2019-07-08,75.08595275878906,75.18059674556447,74.73579600088087,75.07649413636949,7459900
2019-07-09,75.3509292602539,75.40770986358766,74.58435501364396,74.69792344063232,9249800
2019-07-10,75.9471664428711,76.40143304526576,75.71057090878115,75.76735152645948,10108600
2019-07-11,76.23107147216797,76.52444757583085,75.97554429386935,76.13642749779277,11352200
2019-07-12,76.7894515991211,76.83677359753923,76.33519218372913,76.46768511491206,7753400
2019-07-15,77.04496765136719,77.13960441413927,76.82729659870142,76.99764565982005,6286000
2019-07-16,76.32571411132812,76.95978835473188,76.19322120137278,76.9503225125002,8005700
2019-07-17,76.12696838378906,76.63801551675641,76.11750254234852,76.46766647243396,6708000
2019-07-18,76.69479370117188,76.80836213390519,75.89982911268113,75.95661693920842,8022000
2019-07-19,76.36357116699219,77.48976091498973,76.26892718419525,77.46137060827951,11679700
2019-07-22,77.24372100830078,77.43299456812284,76.6474955762467,76.65696142033485,6924700
2019-07-23,77.6695785522461,77.7452908530202,77.09228489440773,77.6885030172784,5505400
2019-07-24,78.31312561035156,78.34151592057795,77.56548281965686,77.56548281965686,9257100
2019-07-25,77.9913330078125,78.14275035173782,77.57492267645678,78.14275035173782,9923400
2019-07-26,78.16169738769531,78.3131219956775,77.95349938220387,78.02920446587225,11120200
2019-07-29,78.11438751220703,78.24688044233993,77.50870348293572,78.19955844429683,8473200
2019-07-30,77.61280059814453,77.9440328999861,77.40459537403765,77.57494444645941,7364000
2019-07-31,76.43927001953125,78.1143701822348,75.63484677352497,78.02919204871894,16869300
2019-08-01,76.05126953125,78.19009519449325,75.67271523027343,76.57178259763312,28833000
2019-08-02,74.8115005493164,75.46449922439605,74.13010434895354,75.43610891943455,22371900
2019-08-05,71.68841552734375,72.91871465554479,71.11112209860691,72.81461208837457,27826600
2019-08-06,72.8808822631836,73.14586807673638,72.04806145450696,72.6537453770053,19150800
2019-08-07,73.33514404296875,73.53388340976765,71.65058512601622,72.04806385961403,20582400
2019-08-08,75.13325500488281,75.15218668539106,73.73261390073604,73.92188738389515,15991600
2019-08-09,74.2815170288086,74.89666673867517,73.71368930443994,74.68846155499837,15572600
2019-08-12,73.30674743652344,74.04492422700284,72.96604934548348,73.77047258586946,10893400
2019-08-13,75.14273834228516,75.42664863313296,73.07962512604001,73.24050834621931,26042800
2019-08-14,72.83355712890625,74.09224690926015,72.64428361891808,73.76101465662008,23569300
2019-08-15,72.70105743408203,73.07961163900482,72.08590775362262,72.89979676709429,15662300
2019-08-16,74.08280944824219,74.23423409049965,73.34463236804793,73.44873500451884,10847000
2019-08-19,75.20899963378906,75.43612935533298,74.82097944000803,75.24685579076699,7878100
2019-08-20,74.83040618896484,75.49287053916298,74.79255005176496,75.11432360780398,8337700
2019-08-21,75.7105484008789,75.89982188375289,75.36985035544932,75.54966521840397,8401300
2019-08-22,75.53075408935547,76.07965744749184,74.8588236559082,75.90930837842616,7594100
2019-08-23,73.03231048583984,75.80521053882072,72.72946847959004,75.11435559658977,20398900
2019-08-26,74.044921875,74.07331217829794,73.42977216236662,73.93136066180824,10358500
2019-08-27,73.93135833740234,74.66006924031677,73.50548214035898,74.52757634887779,10033000
2019-08-28,73.99762725830078,74.12065434619778,73.00392305037116,73.53389477709456,7139500
2019-08-29,75.2846908569336,75.51182051484771,74.73578756501294,75.0007733692997,8120600
2019-08-30,75.2657470703125,75.87143087423296,74.72630970681084,75.77679413368048,10075400
2019-09-03,74.34777069091797,75.30361857222414,74.08278487518682,74.64115403289627,11837500
2019-09-04,75.61593627929688,75.6537924322614,75.07649873511753,75.15221104104656,7729400
2019-09-05,77.19635772705078,77.50866543204022,76.57174953739154,76.60959845285726,10043300
2019-09-06,77.13014221191406,77.40459389113136,76.92193699179595,77.36673774017147,9150100
2019-09-09,76.55284881591797,77.52762124053223,76.14590421706399,77.48976508943855,12610700
2019-09-10,76.16484069824219,76.20268963139637,75.3036294523631,76.20268963139637,9858500
2019-09-11,76.95978546142578,76.97870992485562,76.2405331056213,76.40142353622304,9409300
2019-09-12,77.37620544433594,78.00081389939321,77.05443176359765,77.43298606198042,12771000
2019-09-13,76.8083724975586,77.25316600672338,76.72319435643531,77.25316600672338,16533600
2019-09-16,76.61911010742188,76.78945921015894,76.09860417484816,76.17430927136823,7725900
2019-09-17,76.93138122558594,76.93138122558594,76.49604644231093,76.6758540834616,7701300
2019-09-18,76.92194366455078,76.97872428575491,75.88092469397733,76.80838242214253,8630700
2019-09-19,77.09228515625,77.77368142488652,76.98818254741262,77.15853161457174,8193500
2019-09-20,76.19328308105469,77.37994644158711,75.99392450562344,77.34197234491187,15013600
2019-09-23,76.43060302734375,76.65844032664157,76.04137403334356,76.20275848522878,7824200
2019-09-24,75.69013214111328,77.22804308210432,75.3673559699258,76.93375291296509,17724100
2019-09-25,76.59199523925781,76.8008491359483,74.89269254860646,75.58570709282323,11956600
2019-09-26,76.67742919921875,76.94324785057567,76.07935353000543,76.56351416288345,9089300
2019-09-27,75.65214538574219,76.83880844051758,75.0825413251968,76.67741676052759,12782100
2019-09-30,76.44960021972656,76.62997537068229,75.8705079124862,75.97493486905863,11001400
2019-10-01,75.7375717163086,77.30396819174577,75.70909296557954,76.79132895017638,11022300
2019-10-02,74.31360626220703,75.25344163006415,73.75350462406362,75.23445820284678,19754800
2019-10-03,75.2249526977539,75.253431456139,73.36426564081356,74.28511745695828,17472200
2019-10-04,76.46856689453125,76.5634984863124,75.68062092139694,75.75656909194834,10938400
2019-10-07,76.14579772949219,76.78184741948048,76.08884021779677,76.2122505740758,10619400
2019-10-08,74.7502670288086,75.87997242217108,74.74077894047895,75.65213517439575,14366800
2019-10-09,75.86100769042969,76.14580250960182,75.41482117329431,75.52873620383625,10251500
2019-10-10,76.38312530517578,76.68691075217428,75.7280849926911,75.78504974343956,9398100
2019-10-11,77.4368896484375,78.12040877658414,77.19955702020975,77.32296737947405,15970600
2019-10-14,77.38944244384766,77.71221867716994,77.35147558611007,77.36096367913491,5662800
2019-10-15,78.24380493164062,78.43367534544439,77.62673876170591,77.7026869272274,8102900
2019-10-16,77.70267486572266,77.85457117318735,77.41788015344824,77.81659709632117,10033000
2019-10-17,77.55081176757812,78.1868614717236,77.14259935810234,77.96851226733642,6865900
2019-10-18,76.81033325195312,77.55080987365876,76.32617267513912,77.43688760769757,8726300
2019-10-21,77.63626861572266,77.6742427153694,76.99072340736585,77.26603019769055,6339300
2019-10-22,76.59199523925781,78.0634606075277,76.53503771936693,77.78815385669188,9458000
2019-10-23,76.65843963623047,76.66793496943735,76.19326970853191,76.35465415896365,8808500
2019-10-24,77.77864837646484,77.84510122194163,77.19006085737264,77.47486290531141,7254100
2019-10-25,78.71847534179688,78.81340693360998,77.73117085274485,77.7786402700595,8152700
2019-10-28,79.7153091430664,79.75328324454209,79.37354947260457,79.41152357408025,7229900
2019-10-29,78.99378967285156,79.79123105545177,78.96531091683315,79.64883003254279,7760400
2019-10-30,79.47794342041016,79.57287501324866,78.69949277062831,79.231115484777,12779300
