Price,Close,High,Low,Open,Volume
2022-07-07,63.831966400146484,64.43337743154011,63.759065986593896,64.22379743278402,8399700
2022-07-08,63.62238693237305,63.90486737790655,63.41279995679965,63.768187776627045,6282300
2022-07-11,64.02334594726562,64.1418039443439,63.230569330044744,63.37637020537343,6616400
2022-07-12,63.71350860595703,64.52450667884953,63.44924979143959,63.64972247501605,9570400
2022-07-13,63.449241638183594,64.13266736137363,63.066524901717,63.12119673487909,19079600
2022-07-14,63.449241638183594,63.54037062967504,62.28286284961914,62.428663674272684,9462500
2022-07-15,63.567726135253906,63.65884820265951,62.47424046988228,63.51304733307605,8742100
2022-07-18,62.683807373046875,63.51302695824474,62.6564714568113,63.42190492007087,7711000
2022-07-19,63.08476638793945,63.43103298908834,62.87517939766027,63.09387372721917,11357700
2022-07-20,62.24641418457031,63.221434629041305,62.1644064327968,63.19409871178347,17042600
2022-07-21,62.410438537597656,62.437774455686515,61.82724911114735,62.41955282768272,13014700
2022-07-22,63.26700973510742,63.5130399838507,62.76582799411719,62.911628846829736,9771500
2022-07-25,64.05978393554688,64.07800556539982,62.99363435672245,63.166771125077204,8646000
2022-07-26,64.44252014160156,64.64299289120027,63.93223092601879,64.00512441955264,8967200
2022-07-27,64.49717712402344,64.67031390459316,63.95955210334334,64.14179622339853,10342100
2022-07-28,66.81169891357422,66.9483854496532,65.58153399319534,65.63620582676052,14857800
2022-07-29,67.38578033447266,67.66826772274052,66.6750186228847,66.68413291338798,12273800
2022-08-01,67.45868682861328,67.51335867222257,66.74792505302342,67.1762063670756,11574400
2022-08-02,67.3219985961914,68.15122528190602,67.26732675393933,67.75939419070946,11458300
2022-08-03,67.74117279052734,67.90519528684062,66.17385521173902,67.2217693775633,10980200
2022-08-04,67.88697052001953,68.37903798623682,67.55892554254133,67.7776198768043,8664100
2022-08-05,67.64093780517578,68.01454032295936,67.0030695045159,67.70472394002503,11025100
2022-08-08,67.74117279052734,68.5430636401335,67.42224208996484,68.22413293957099,8449500
2022-08-09,68.49749755859375,68.62506983588843,67.90519372705839,67.95075823416407,8106800
2022-08-10,68.79817962646484,68.9530877663757,68.29699805361798,68.80729391474341,7889300
2022-08-11,68.78907775878906,69.48161779754159,68.58860509345284,68.89842838138142,8024100
2022-08-12,69.90990447998047,69.91901877061318,69.1171280469366,69.25381459776027,7899400
2022-08-15,70.49311065673828,70.56601109475257,69.6456621832854,69.77323447372618,7785500
2022-08-16,70.69357299804688,70.94871754143956,70.2652916778517,70.33819210515459,7788800
2022-08-17,70.57510375976562,70.88492708081647,70.34729515246856,70.4019739456934,10643000
2022-08-18,70.83935546875,71.05805671536562,70.59332525651527,70.63888280210216,8279500
2022-08-19,70.80291748046875,71.121855115452,70.48398679765299,70.74824563546247,8643300
2022-08-22,69.83700561523438,70.59333185476524,69.65476151152022,70.46575959173195,13226500
2022-08-23,69.41783905029297,69.8643419737096,69.13535860211447,69.70943378936443,7873500
2022-08-24,69.63652801513672,69.72765006056271,69.1535749174292,69.32671167025508,7501100
2022-08-25,70.06480407714844,70.06480407714844,69.27202774121758,69.80054529850482,7300900
2022-08-26,68.98954010009766,70.32905547969419,68.92575398450569,70.0921326422818,8866200
2022-08-29,69.19914245605469,69.7094314945897,68.23322926604189,68.63417462612897,11238700
2022-08-30,68.18767547607422,69.23559648268682,67.93253094274256,69.18091768828208,10280300
2022-08-31,67.74117279052734,68.64329999633426,67.71383686650312,68.22413293957099,11006400
2022-09-01,68.71620178222656,68.816431188234,67.476922219483,67.476922219483,14080000
2022-09-02,67.97809600830078,69.53630625382395,67.77762329504613,68.88933055788168,12768400
2022-09-06,68.1512222290039,69.09890684786792,67.97808546673863,68.3608022496933,16450200
2022-09-07,70.28351593017578,70.38375228341421,68.4063750461972,68.47927547621927,15754900
2022-09-08,70.22883605957031,70.69356755765239,69.8552335646875,70.01924908524566,12575300
2022-09-09,70.51131439208984,70.912259747227,70.02836127912919,70.64800094062902,10590700
2022-09-12,71.18563079833984,71.27675284402478,70.48397644701627,70.7026707470934,11340300
2022-09-13,69.2902603149414,70.75734816416964,68.95310110506195,70.46575345233234,17578100
2022-09-14,69.85523223876953,70.2470563555549,69.24469990889064,69.31760032919958,11148700
2022-09-15,68.1147689819336,69.29937644074687,67.94163222738656,69.29937644074687,18055000
2022-09-16,67.859619140625,68.388136700865,67.74115423274978,67.86873343019215,16111200
2022-09-19,68.76878356933594,68.77795959321621,67.46606814855518,67.64954663062795,10731400
2022-09-20,67.76879119873047,68.31923345946466,67.27339106429378,68.31923345946466,11704200
2022-09-21,66.84223175048828,68.66786855091073,66.81471067800412,68.20916534482681,15230600
2022-09-22,66.60370635986328,67.05323355712761,66.25509443126626,66.78719184801096,17350400
2022-09-23,65.83307647705078,66.04407600143387,64.9890573817551,65.95233677347363,16210300
2022-09-26,64.2459716796875,65.75051767681248,63.60378997332525,65.66795445710405,17969500
2022-09-27,63.163421630859375,64.76888263744968,62.85150685207829,64.6679673856665,19143000
2022-09-28,63.8422966003418,64.23678156177185,63.0625026996324,63.89734573399179,22941300
2022-09-29,61.28273391723633,63.658812497630805,61.15429761555303,63.512031152529964,20331000
2022-09-30,60.09928512573242,61.81483032595803,59.970848811253106,61.576309741498825,22776500
2022-10-03,61.86071014404297,62.20015301153846,60.658910071451956,61.080916150382734,25447000
2022-10-04,63.172611236572266,63.22765338601449,61.90659280460894,62.29190184921656,16996500
2022-10-05,61.768959045410156,62.36527445517671,61.0809044185842,62.36527445517671,17205700
2022-10-06,59.73232650756836,61.60383625445422,59.66810834465215,61.502920998549484,25671000
2022-10-07,58.49382019042969,59.77819382300626,58.09016270560728,59.55801128644065,21083400
2022-10-10,58.59474182128906,59.29196909825117,58.51217511089365,58.6130903680022,16517800
2022-10-11,58.38373565673828,59.14518455623006,58.07181737857483,58.37456313368667,17160000
2022-10-12,56.43883514404297,58.40208403646847,56.40213805268634,58.291996262025826,20916500
2022-10-13,57.85163879394531,58.08099035410262,55.365465222123504,55.585644259710435,30714900
2022-10-14,57.016807556152344,58.86996535235663,56.73241032028555,58.44795926013695,19652900
2022-10-17,58.209434509277344,58.759880427582026,57.79660094545572,57.79660094545572,14123700
2022-10-18,59.273624420166016,59.59471524057628,58.68648492020014,59.365363654675384,16041900
2022-10-19,58.50299835205078,58.89747982912892,57.99842560266381,58.50299835205078,12843400
2022-10-20,57.02597427368164,58.52134749125868,56.750753089371244,58.52134749125868,15518500
2022-10-21,58.08099365234375,58.512172230178386,56.842493057387394,57.23697804322972,15543600
2022-10-24,58.567222595214844,59.02592227897724,57.934213462002624,58.39291664539258,10030500
2022-10-25,59.74149703979492,59.89745442122101,58.62226030390569,58.75987264015102,14201800
2022-10-26,59.71397018432617,60.365334789148804,59.45709755106028,60.062589043119296,13534400
2022-10-27,60.1910285949707,60.869907304984636,60.01671915620515,60.14515547974144,12257300
2022-10-28,61.84236526489258,61.97080159364429,60.35616446172353,60.43872767338322,13592900
2022-10-31,61.264381408691406,61.943259998034065,60.89741754984957,61.68638739662081,10894800
2022-11-01,61.50291442871094,61.860702298061064,61.01669024724814,61.63135074082359,10739500
2022-11-02,60.9066047668457,62.57628398220238,60.879083697243054,61.30108976274477,21340200
2022-11-03,61.17265319824219,61.71391956298176,59.99837423810812,60.32864107055266,14328200
2022-11-04,61.54878616333008,61.79648978735752,60.47542245722368,61.301089538557335,12149200
2022-11-07,60.3745002746582,61.53043405587717,59.420396978966,61.429518813113795,14296400
2022-11-08,60.79652404785156,61.17266406242553,60.264433611529874,60.45708813146192,12413900
2022-11-09,60.31946563720703,61.01669640132198,60.20020533514655,60.54881721757664,12890900
2022-11-10,63.163421630859375,63.27351290532862,61.21852477668429,62.13593106616447,17915200
2022-11-11,62.4570198059082,63.32855295244302,61.860704337579726,63.163419545817504,15312000
2022-11-14,61.71392059326172,62.83315743309164,61.68639952330768,62.49372157131867,10245300
2022-11-15,62.39280700683594,62.823989105574405,61.64053408965018,62.36528593657687,13620800
2022-11-16,62.952415466308594,63.273506233920706,62.42031819469207,62.42031819469207,13231100
2022-11-17,61.85154342651367,62.43868301590654,61.54879760719222,62.264380543567285,11623600
2022-11-18,63.163421630859375,63.227639791152804,62.401972730769735,62.429500798827945,11741500
2022-11-21,63.44782257080078,63.63130102966217,63.01664049329651,63.062506608384574,11438200
2022-11-22,63.989070892333984,64.38355576705253,63.58540999748173,63.7505433636256,7452400
2022-11-23,64.70467376708984,64.73219483984485,63.805619393900635,63.805619393900635,7166700
2022-11-25,65.08080291748047,65.28263341640118,64.89731746425511,64.94319057737505,4491500
2022-11-28,64.41109466552734,64.8789738323799,64.1358769785734,64.6312702149414,9131300
2022-11-29,63.93404006958008,64.07164539964283,63.557900169398344,64.01660326761774,9502200
2022-11-30,65.53032684326172,65.66793917667677,63.75055652940291,63.81477468509606,16473200
2022-12-01,65.47528839111328,66.52113098506636,65.31015498158098,66.17251212091239,15353100
2022-12-02,65.16336822509766,65.33767766147388,64.51201059344781,64.77805925977036,10354100
2022-12-05,64.79639434814453,65.04409793011254,64.54869776543003,64.66795804610686,11451500
2022-12-06,65.20005798339844,65.23675507110029,64.45696120538382,64.7046577983041,12824800
2022-12-07,64.8973159790039,65.69546193394537,64.65879539415131,65.25510385553699,14148900
2022-12-08,65.31932067871094,65.55784825794572,64.66796309629456,64.90649067552934,9960000
2022-12-09,64.97989654541016,65.54868402997916,64.91567837782155,65.08998083313044,11918600
2022-12-12,66.46607208251953,66.48442412491225,65.08079384976453,65.3284904280392,11381900
2022-12-13,66.66791534423828,67.69541293851171,65.94316351424918,67.40184319718426,13694200
2022-12-14,66.58535766601562,67.60367932191465,66.09913339773605,66.89727247990994,13318700
2022-12-15,65.77803039550781,66.43856406630282,65.46611560610727,66.32847978734016,13154000
2022-12-16,64.65879821777344,65.28263477319636,63.85147620531171,65.28263477319636,19631700
2022-12-19,64.40165710449219,65.02135386429043,63.98544928743186,64.32766946484149,9832300
2022-12-20,64.42015838623047,64.77162260324735,63.94845102551957,64.36465883663226,7982000
2022-12-21,65.31732940673828,65.34507565529289,64.59589166170322,64.80862466149364,8242400
2022-12-22,64.91961669921875,65.21558844461364,63.84671471183535,65.21558844461364,7051900
2022-12-23,65.58555603027344,65.63179742648445,64.7901306276032,64.7993746729315,5674700
2022-12-27,65.99251556396484,66.13125387150346,65.31733328727955,65.73354115337195,6105700
2022-12-28,65.36357116699219,66.41797095709092,65.26183021737538,66.14050141347302,7215600
2022-12-29,65.83527374267578,66.20524016359207,65.6410429594123,65.68728435170024,5777600
2022-12-30,65.20632934570312,65.88151855585463,64.59588372639995,65.770526518748,7350100
2023-01-03,65.20632934570312,65.61329309190525,64.31841421841663,65.391309017692,12887100
2023-01-04,65.79829406738281,66.39023767722716,65.40058129296948,65.50232226246064,10436300
2023-01-05,64.3739242553711,65.5485673678964,64.17969342988384,65.29883698046702,9786400
2023-01-06,65.6688003540039,65.9832672784269,65.01211319724672,65.1046030540462,9810200
2023-01-09,66.11276245117188,66.61220909603361,65.46531933166145,65.65955015055742,11719400
2023-01-10,66.13126373291016,66.16826109087235,65.35434038527765,65.93703289600204,8607500
2023-01-11,66.66770935058594,66.76019920961554,66.12200718622066,66.1312582890808,10685900
2023-01-12,66.2145004272461,66.84344137990485,66.15900792029876,66.7509515161512,12898900
2023-01-13,65.97402954101562,66.19600662986547,65.48382690223185,65.93703218345324,11896800
2023-01-17,65.88153839111328,66.4919771376819,65.77054632058976,66.02026965861232,9765200
2023-01-18,64.29993438720703,66.16826218428656,64.21669562280998,66.16826218428656,14510200
2023-01-19,63.65248107910156,64.33691438673071,63.49524763998129,64.2721707908269,14197000
2023-01-20,64.0317153930664,64.05946164765162,62.746080126246646,63.61550040471445,13310500
2023-01-23,64.05020141601562,64.66989120185403,63.53225258684008,63.80972214967403,9826300
2023-01-24,64.3739242553711,64.56815508085835,63.29177806057465,64.1149498213881,10329400
2023-01-25,63.50450134277344,63.65248368667747,62.85705830068967,63.43050664255992,12991500
2023-01-26,63.71722412109375,63.81896506470422,63.051285965287995,63.17152911129455,10180000
2023-01-27,63.71722412109375,63.9947007048537,63.328762549047944,63.578485829213776,7712900
2023-01-30,63.430511474609375,64.15194221534125,63.38426301932203,63.48600397573535,7780500
2023-01-31,63.902217864990234,63.92072007145697,62.85706900839442,63.60624607024037,9721200
2023-02-01,64.0132064819336,64.46641172458794,63.143786294515046,63.596998593693215,15472300
2023-02-02,64.1519546508789,64.86413442730112,63.55075989822254,64.0502136747436,12498500
2023-02-03,62.810813903808594,63.82821628529372,61.969140106279,63.57848594813811,12681100
2023-02-06,63.347259521484375,63.40275907375024,62.46859540844678,62.57958745645565,15707100
2023-02-07,63.31950759887695,63.522989473728934,62.440843564585805,63.060533233255235,10562200
2023-02-08,62.255863189697266,62.97729386943791,61.94139630120435,62.94954762122064,11235700
2023-02-09,61.40494918823242,62.74606968451889,61.30320823400122,62.403856526217,10357600
2023-02-10,62.6258430480957,62.68133555641894,61.395707365751385,61.46970208119867,15481700
2023-02-13,63.00505828857422,63.162291760557416,62.653586931759776,62.653586931759776,8091900
2023-02-14,62.7368278503418,63.375012791669484,62.40385872594317,62.94030976597692,7075200
2023-02-15,63.14377212524414,63.19002057201454,62.37610012712012,62.37610012712012,5510000
2023-02-16,62.66283416748047,62.95880594327994,61.99689590780071,62.52409585395989,9199800
2023-02-17,63.338016510009766,63.63398825300651,62.34836033281538,62.681322369229115,10936600
2023-02-21,62.15413284301758,63.051299323187315,62.1078914402761,62.87557070233104,8484500
2023-02-22,61.913658142089844,62.62583781329764,61.74717357451188,62.14488631614124,13375100
2023-02-23,61.58993148803711,62.19112613659759,61.32171302269463,62.19112613659759,10703300
2023-02-24,61.608436584472656,61.83041366051184,60.80375998111009,61.05349036611269,11575200
2023-02-27,61.192222595214844,62.50559682782033,61.06272833584441,61.91365331294114,10860300
2023-02-28,60.11932373046875,61.2107209666059,60.11932373046875,60.91474919357839,20575900
2023-03-01,59.12966537475586,59.86034720735239,58.85219228832704,59.80485470702366,23638000
